Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IEO - Africa,WP12,91.41034894325182,108.02534877595433,119.97079663340541,136.69195273594573,425.81806037948644,447.5824498975689,450.7767411550195,455.80918136331877,478.12233273368986,499.74324393431715,524.9029399447982,546.8167957515182,554.3553028216255,551.2925056756867,553.9294514415233,580.9161459968705,606.5227558369297,633.7034510789622,637.7150723809641,631.7540081100374,655.6551910462916,663.1468370888131,672.2077350537708,728.9911303458309,776.6110531261145,828.6681563459679,855.0015926333122,869.5367685289743,901.7833260644013,881.9246461891248,906.9517593969773,834.0319539899923,886.1353006588474,839.9067656764845,819.7545699213496,807.196400571473,783.0918584937048,834.5365582211708,848.466230271898,845.7808757327814,751.1144321636555,789.8045619555452,773.2044931999839,780.7403400242393
Brazil,WP13,17.178464532130445,17.73014684086257,19.745968176778337,22.519672705565448,52.76541602199757,59.47761242224514,59.72622463927472,60.845261256776034,61.299359292067194,64.71666029169512,65.64732744164064,67.52361430489933,68.31324393637047,69.45158386665493,72.15155796030234,75.4354907764123,82.85400530508787,88.9752935965754,96.8117861919604,104.29616149909623,113.53593811814902,115.8153462395767,128.17602606651022,134.44493922930707,136.25663023742106,147.24809520571625,154.7719769075808,161.30649337328148,171.20339400829104,177.42018368526107,190.99010195548615,196.33286542503535,197.16904019356858,198.96887087318532,214.085380087582,225.27721379032948,232.23311050210685,241.25081702747428,243.78833080304972,259.7011772581482,266.002277086826,259.9721356756819,272.9958908070154,297.95052698485443
Canada,WP14,122.74932513707175,123.63055846097552,126.03091677775818,126.08721773251503,224.01053559655512,235.65689791250037,230.86841723220232,246.66623684147612,268.406970934558,267.7122310207947,268.2757314976194,279.22493833119944,290.921535601035,311.9106908252506,334.1059359996883,343.8887337422805,351.5077438247519,356.2266998368891,358.6149850128571,361.3754732275884,371.4383552418448,373.64069870872146,375.67497950445096,371.75545748770384,378.7752459112861,385.90856924410826,390.0902308431117,392.2237097956917,414.71748690472043,398.76566408402755,402.3195725909754,409.53374641447476,421.1096112331693,439.5148748862055,461.139219866731,466.38229361947526,471.4164153800762,509.8406685517684,534.9653822566047,527.5509788293083,508.37873132697496,524.8009102044249,543.2594512711287,554.5811888705334
China,WP15,367.6406676443236,367.50304617962223,391.34054513045004,420.86900876843833,587.3072992636553,646.1281898282579,665.5596828375188,689.1960069489184,722.0177407497754,765.704857167238,780.9074683370062,785.577366766183,806.1864271172332,833.3169272805098,882.8765737292109,924.8816040395043,976.8084055235541,961.196132689222,951.0576122740375,942.44844975189,1002.5434491226972,1060.3685122154864,1113.3333618442623,1279.1230093258494,1461.1212821067302,1617.1088161600073,1746.127201120774,1873.128987764235,1978.9023229626343,2110.590678441643,2336.328863496479,2537.0217077032053,2662.7256337927197,2706.5393058265777,2718.455414485206,2694.925339484563,2521.1533538632993,2555.890885957222,2726.4752098590047,2896.0019835507696,2953.437883986,3094.3683183184235,3125.4214733535955,3200.498602908645
India,WP16,53.54381499829029,58.510475896627774,62.122903351166485,65.97686164786164,102.09998756087013,107.27354373750615,117.3234682014159,122.58976699440208,134.77935092282644,139.6195551811721,148.78599299629482,156.24076354814446,157.48420456471615,159.27817733411976,174.81496181716477,186.23152689085612,190.7165918278384,198.60566813695516,200.31917273156466,201.45304636702292,205.44016132088936,212.48544127124632,225.66273809976306,236.34026162007527,248.45674261548493,260.54342276634236,274.1482441526834,287.6907430885743,294.14652175215514,305.6296577855323,333.92591421259954,340.2768879340938,341.74129188425184,344.0510369758595,356.2144044129943,367.0656727859984,386.7407697476195,395.33716825744534,416.050244695848,426.7616927867547,416.5265247909024,443.9854379269148,493.15437896534627,544.3867540676383
Japan,WP17,42.884210145114764,43.54679963795952,48.30368290799248,51.29001428907167,56.74123241036594,63.65903213112306,65.93463334925222,71.80320162253521,68.20067516424662,67.95813792335952,68.19000429483945,71.92728046148675,72.98917466194088,80.07483860145929,82.30182772549507,89.1760956772552,91.67756183815825,96.38531100282353,98.49688172924904,94.24327549661956,93.78005594014043,92.89998696531846,86.04568321081811,73.90365279675733,84.37998917745178,87.29814884634779,91.54123979360656,84.61306901994983,78.68177446110096,84.49766359673266,89.36212071728036,57.85425869369713,21.948942137879524,21.46049321865391,19.86114209741285,22.02492571740512,27.1656971514154,32.72043873693191,37.85350524682884,42.69151484300854,38.68966346749137,45.776347359645776,43.56978225676613,51.66843944016189
Mexico,WP18,29.05884092554649,31.418430088849156,33.67608514942292,33.81036182564721,191.26405627518207,188.58913617919328,175.68287236468097,182.56718350017164,181.78045975049315,181.75345850355274,188.75412513313464,196.63677741769325,195.56415050753083,197.63875719708983,197.4789921627715,195.33268720660556,213.84506618795902,224.12815327858556,229.65037325500236,221.52120512496992,228.2246409110261,233.9820136280862,236.40408476378602,250.5847372749608,253.69724486751153,252.2922685288058,254.02076027291497,245.4557349006157,230.64735796181287,227.85138768259225,217.67410610689416,219.6906734367201,213.1278249523299,211.4152433007868,203.67682663482842,187.42314455770833,178.57146508928167,161.52533930002213,151.03476321054663,140.8434460177818,143.40822136886854,144.26387850303678,148.84818615665088,154.96049711063046
IEO - Middle East,WP19,39.0502806465519,39.82807587671089,37.884262076955295,41.631226005549834,678.7346791476127,633.6814643909385,756.202517881789,776.3270434941793,888.2400956899219,978.6940765121594,1021.4813238137597,1021.9916470685165,1093.5602542260754,1148.3098520610895,1201.486875126709,1220.3601367477904,1239.519315734765,1311.1243138965012,1376.5816430132043,1345.9579048684668,1414.911517321,1393.9854682565472,1350.0559635567581,1498.7463695700412,1584.758984974774,1650.9809123257357,1679.042278329332,1678.0279203582745,1772.4305091730766,1717.3349760446024,1767.1159776671134,1924.63617559051,1971.8225135712398,1965.9743317169277,2002.3788962017532,2090.7452202931013,2216.3233175879773,2225.1973816309096,2258.490698228565,2191.577121066223,2082.8787198769423,2120.6862264389374,2304.305333823411,2277.2577589742205
Western Europe,WP21,814.899240477566,821.0855392651144,836.8794232500032,858.1606869154582,1068.678331157634,1141.4283941591664,1167.8093007415368,1178.6550762518743,1176.4161070428638,1163.772565127148,1115.0962609402013,1078.8935208540906,1092.4683038431042,1104.3457681734826,1131.1679914331787,1161.1682612897907,1214.9725883849876,1204.8915878235898,1174.7950867335387,1175.1629472570926,1181.3558381852638,1184.5105546354055,1186.9172143772842,1173.5012581560175,1175.630017463144,1134.175341579872,1110.8837878409531,1078.835261809322,1077.716310998583,1034.5373747427684,1038.6982836474785,999.1019856691349,990.6495175022643,968.0691826053835,949.135028063118,950.6659057480787,939.1754228954468,942.5275529093313,934.4229174944786,903.5579353500665,864.2990086054486,870.3526170039,854.0114916272963,826.3524005182358
Other Americas,WP22,44.854273563303636,49.047980080641764,51.762637118880924,54.17622304518239,239.9144967426348,236.45579468314253,252.95782783367648,243.51148992439872,266.50277104177974,276.40481232430363,297.2498850244412,314.3451252438634,320.41024201130574,327.962755962309,351.73388998817285,386.03013911885284,411.4041214190696,436.7734433529166,445.4717566642245,429.0574670412356,440.6590816210522,445.33137840218694,420.5319900222322,423.4556501354922,455.55773882338934,477.1653086384965,491.4263982843764,486.7996610593208,480.2533459956179,477.94820898783814,488.00839223487947,510.30669549440245,516.8759127752771,522.9607390240957,525.0776524319558,520.9184474884308,504.8950831197643,483.10149296392876,448.1320686092503,413.03812169060933,347.2766206648081,354.2947842598057,373.51792782349946,372.91938636685643
Other Asia-Pacific,WP23,73.74950255250145,80.25153448139312,83.80455919373894,91.36806925343393,222.66664799385006,221.35145537496214,233.7886208980851,239.25492175765385,249.56467114290456,257.970556770193,276.5419152842059,296.2765266498741,309.37930626300033,321.3967554429969,344.7511303278224,360.80718633274665,379.660463724561,388.13662793073996,392.1483744449673,412.24606713439675,414.0734830732511,420.635037432637,440.7143968831776,462.2795306275359,487.2449469249814,526.0980205161329,573.5361441714948,598.0172887612249,619.0287502060579,630.0671472125883,685.5390000333825,677.779139637333,704.8302077824637,751.3859313995058,755.0682984883357,770.9958577542558,785.9982162746883,782.3267832281018,834.1771855538328,863.5682804545969,800.2586626969085,815.8153521092726,848.352873164689,900.4557140052666
Eastern Europe and Eurasia,WP24,898.9628069775018,906.1318865167225,956.8834804891898,992.9032650538692,1073.0130255058286,1143.7999558667366,1189.5533976443905,1233.003973101221,1296.466865798243,1304.1841396059026,1301.0189468343954,1238.5323391293634,382.6917846650528,361.54433195884764,314.41653035298606,296.0583691789081,289.3449246057803,284.4324512378534,281.3483363503789,287.26294401045703,332.6193660560125,349.3134413931626,358.2541248005025,375.8227494443755,392.81962961840696,406.17930859851305,416.1434191812292,446.1772787663825,454.59905901137967,429.87385013607496,446.9472685421549,474.76970492200616,479.7387533988413,482.3417943606618,474.8774256851374,466.8472496769823,450.1609520525254,455.2101151946839,469.7984354708979,471.14103082217866,444.7189222126455,458.13113562816255,456.84551828028185,454.481189560928
Russia,WP25,,,,,,,,,,,,,1228.9833070392403,1140.6838160918649,1086.541882687654,1058.3805672828673,1019.6226727993504,992.8208742933812,997.7943925613085,1014.2945637130084,1038.2989002079114,1069.796796461004,1113.2284658201904,1191.4976269607798,1257.9148037708264,1290.8919789677952,1311.1345648201739,1327.2384008442425,1322.452477466028,1255.7269064071984,1338.1324126373097,1362.3014606140039,1381.9186740156208,1411.8987089290008,1406.130528240493,1428.485709881164,1457.3784768651767,1550.2063816260686,1601.820631010199,1622.8948276308408,1517.1952168974608,1614.613549551603,1537.5418918629512,1509.852496414246
South Korea and other OECD Asia,WP26,13.135484184985447,13.871824738529952,14.183244854319952,15.438376694915569,17.110078908856472,19.162760729751152,23.13774522261732,25.947897858807988,25.987894837017173,25.666935210240915,24.434464643664562,23.746827985115264,21.74657952516277,20.578213900663812,19.155779200326748,20.144683763301988,21.232998315258076,21.58512230719369,24.65215269751927,27.845375085844633,29.216879126251662,29.72411353264904,30.971599053762464,33.56229418084518,33.72751739640477,37.14755214957955,38.02516906410489,36.983007767382304,38.76861053305396,38.241123851448805,38.357215079314926,39.955446626356355,38.68450716600997,35.98421652478664,39.951645751179726,42.07669590606082,42.131240443763446,39.28135795023113,36.238221980141084,39.2599535178567,42.61621361867804,42.29800173717027,47.15910707615238,48.80770781733421
United States,WP27,1642.0958677277977,1638.2683269447846,1620.153600275091,1553.298959799368,1674.9110714507065,1652.9777170880666,1635.190129551333,1654.5794398939477,1694.810273317273,1694.822706410127,1725.9251457478645,1717.469850206407,1714.2171723592155,1668.1635711144108,1732.5309241973648,1735.4044548168617,1761.5593898876887,1760.6777037927577,1776.768311051604,1748.1614665248906,1745.3719304016627,1764.6595343731524,1731.0365288304527,1709.952306238363,1718.6177604989912,1697.8534439551343,1726.6996523757373,1749.0979928445151,1790.1251199200183,1770.9232699547993,1827.8840706530411,1895.0635122954525,1928.9402458684126,1990.3819079056975,2136.154312748753,2150.711113864444,2042.3675571261022,2126.9140035153696,2317.643161010101,2459.513400809451,2314.8363109385227,2366.904431668416,2484.9295825369736,2588.480357835302
Samoa,WSM,0.0006018916592359006,0.0006018916592359006,0.0010318142729758297,0.0010318142729758297,0.0013757523639677729,0.0014617368867157587,0.001719690454959716,0.0015477214094637445,0.0015477214094637445,0.001719690454959716,0.001719690454959716,0.001719690454959716,0.0021496130686996452,0.0021496130686996452,0.0021496130686996452,0.002235597591447631,0.002579535682439574,0.0028374892506835316,0.0032674118644234608,0.0036973344781633896,0.0030094582961795032,0.004127257091903319,0.00533104041037512,0.004643164228391234,0.0042992261373992905,0.0042992261373992905,0.004385210660147276,0.004488392087444859,0.004574376610192845,0.004857127590624381,0.004721890971962367,0.004770830580161836,0.003181427341675475,0.0027515047279355457,0.002768701632485143,0.0033705932917210434,0.0040154772123309375,0.00478933791706281,0.005580395526344279,0.005941530521885819,0.0072189248576339585,0.008324350147886126,0.007725038024332666,0.006865192796852808
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5204400138031233,1.6954103932133362,1.709894580175918,1.6358333160768883,1.7117555292145774,1.6246665428595897,1.4261710055290397,1.6287240015453115,1.7475218477370515,1.5013786646902914,1.5286916569802074,1.6082451946780658,1.6754448720551545,1.712016528547312,1.7462385340744162,1.3594230259746007
Yemen,YEM,0,0,0,0,0,0,0,0.4849214277916237,8.785253491279821,10.256699074973017,10.267215689705592,10.35522245666576,9.506173565582822,11.401348796384095,17.7777268880583,18.09801020360322,18.280404660948335,19.084054612064623,19.43152408356387,20.665122149713977,23.04906907431186,23.10342681460828,23.078481080103337,22.689692287242902,22.417061606265758,22.25451180922983,20.86182030361111,18.186180143765736,16.710982726942024,16.73357017125996,22.00614193914463,20.036617728727627,15.825048534311799,19.61253028903154,16.135298215870087,4.2847966072478485,1.4484142670095008,1.9802843460168833,2.60327631347139,3.342626925110219,3.1292387783153055,3.046852015178216,2.6112534038841027,0.8445224407029582
Former Yugoslavia,YUG,27.108957105520066,33.10658099550641,34.95840686093089,37.1551319913374,45.308127239935295,48.24967659608871,48.30462675289751,48.6948868909219,49.644040958192136,49.71266935348745,49.65945351058361,46.081640446328414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
South Africa,ZAF,63.71602351168555,70.78014694984456,76.63444984878338,80.52441273624476,91.11080716394032,97.347252412214,100.10618346788249,99.35580522624645,103.26856817317967,100.57595586647881,97.30266011350943,98.7371414393115,98.14857237074895,102.17960934905955,109.96189338309702,115.6722133840724,116.3928002599008,122.40629893259499,125.89303150675809,124.60420721881812,130.30891653227383,129.18798713438332,128.18825359793868,138.36346212184776,141.78347374786696,141.2443588610457,141.62997398023523,142.4782696890586,145.1570715737721,142.7039587776639,145.4042853019245,147.44688584934914,147.59875820672713,146.75816346692068,149.64403081115796,146.56816552327888,146.67117057418568,147.43132486173377,145.49787343390904,147.60021718667326,141.3977309151962,134.5109055481883,141.0435718984669,137.71592357169146
Zambia,ZMB,1.1260250090437902,1.145152605059053,1.225470152249152,1.1332879977001744,1.158018100448953,1.1616727137071106,1.1738273147059295,1.0035001727896762,1.0355161675618796,0.8291892250425204,0.945892551276142,0.9727420512381185,0.9778338626762748,1.0431192755177279,0.991182038274824,0.8563381863081206,0.7668447461936039,0.8400292372230205,0.8431488505512269,0.8349119545187091,0.7997110910054854,0.821163527734836,0.8177909584721512,0.8334936414077003,0.85765543728541,0.8562145725963685,0.8708143481147059,0.8367422505749456,0.8209009536035944,0.8496130692728477,0.8972484948752318,0.987360274715121,1.117357290153231,1.2338908735047955,1.3225283780564223,1.2397169008481987,1.168878972490297,1.5865787815493986,1.9235831459922472,1.705000346539256,1.8215923128443483,2.0942854431183537,1.9878962143321168,2.7314757188393344
