Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Saint Vincent/Grenadines,VCT,0.000647955275070167,0.000646343392919055,0.0006497555345521829,0.0006497555345521829,0.0006650159832358067,0.0006770526676172065,0.0005916061002275824,0.0006018425251269661,0.0007120442881594779,0.001071156994292606,0.0010818237546950705,0.0009926777367306632,0.0012319800194625589,0.0010267991530619426,0.0018232082507956867,0.002014942750795687,0.0018271493790956868,0.002131355047795687,0.0023414932249288148,0.002341515215928815,0.0022224314338281977,0.002636976432029431,0.0028444085389288153,0.002995589147295686,0.0032862872290944562,0.003306616962461328,0.0033007259875619437,0.003370051566745379,0.0033681485486951935,0.004586315587391941,0.0033327680693203275,0.0030847329507591994,0.0037781612041232035,0.003074513286024943,0.003238276600087473,0.0032907774482329815,0.0032918815534365496,0.003782739081593451,0.0036323835408281985,0.0033342513991950705,0.0035702556824613266,0.003513124974295687,0.0036609949742956865,0.0037745687511374255
Venezuela,VEN,1.4834440641862614,1.6146310377233262,1.636271693411536,1.5634352504124118,1.56761076905969,1.5934466322055552,1.707932542946116,1.7057217520691483,1.6970718863642271,1.8144432837442752,1.825210276088845,1.9029412750747703,1.897079167603831,1.9718924964345645,2.0836707304858852,2.1217616221894455,2.2033986369008205,2.2779692569076246,2.4248094275077334,2.23622424106674,2.312262472595736,2.584383322649825,2.458587816404367,2.2294807152304355,2.5093266389117765,2.5036392497527022,2.6452789488645054,2.462158061212618,2.6230478299864477,2.574313907477609,2.627074851975869,2.6137188286333592,2.9033554887594866,2.71027733160174,2.6709384448775655,2.624091076109568,2.5728532223695146,2.5245656558774545,2.2513354833072547,1.7879540066610102,1.3343321243619966,1.370621912494298,1.5009410116611026,1.5416666239001793
British Virgin Islands,VGB,0.00042440770386261,0.0006348721799867,0.0006348721799867,0.0006348721799867,0.00042440770386261,0.000423248119972275,0.0002564248735,0.0006607718735,0.0006624784464,0.0006607718735,0.0006607718735,0.0006607718735,0.0006624784464,0.0006607718735,0.0006607718735,0.0006607718735,0.0008547382464,0.0008525063735,0.0008525063735,0.0008525230999999999,0.0014927348304657531,0.0015277653699999993,0.001616027960000001,0.0017263924000000001,0.0018146549899999993,0.0018668003899999991,0.0020336556800000013,0.002108205125,0.0022652347019999986,0.002374254049999999,0.0024395954207964425,0.0024977867082863784,0.002489095808286379,0.00248909580828638,0.0025289565732863777,0.002538329901613004,0.0025723733426130046,0.0024190912397542143,0.0022840085665325116,0.0026063985665325117,0.0025577685665325116,0.002610588566532512,0.002649968566532512,0.002611898566532512
U.S. Virgin Islands,VIR,0.04264297148957882,0.042526460638514396,0.042526460638514396,0.042526460638514396,0.04264297148957882,0.042526460638514396,0.042526460638297875,0.04270086804236291,0.041748511755725186,0.04158440133333331,0.041545189393097044,0.04176037640672556,0.042352115984910066,0.04300434956884011,0.04182950959765957,0.041260669166578764,0.040781187804203034,0.04069661569776908,0.04080803682708675,0.041979136537586614,0.13281070423230648,0.19224260145029137,0.1902195502100001,0.22398768127,0.22964210428100013,0.22463174800000002,0.23901474284299987,0.223126669406,0.12931175426300015,0.1128739240429999,0.10212934146600003,0.06761395652514317,0.03873991410046981,0.020297351182959743,0.04145509541975853,0.0410567269837206,0.033976829516274266,0.0338633065779063,0.033886509141011566,0.033886509141011566,0.03165392602489963,0.033371406580038454,0.03166589405074023,0.03314582734492031
Vietnam,VNM,0.11392720140957947,0.1278265199645503,0.13311268479489802,0.13562828217530593,0.12113255076881796,0.1292669954424055,0.13655108698073795,0.1521612537731067,0.16173834240614374,0.16894881253326843,0.18392658061281025,0.2002685784905711,0.21976291957053215,0.26000796215941313,0.2885893576508905,0.3555878470718398,0.4261086169705694,0.441445941245942,0.4773676731880225,0.5233863856707092,0.568528745089949,0.6417180122380014,0.760999002266678,0.8417901629157019,1.097321578584579,1.1362879239022308,1.2307129538184207,1.3409421518110272,1.4539559863622278,1.5508362290193185,1.716218132003837,1.8981589306675908,1.98250681867698,1.9480530290387172,2.2023071964443246,2.507154368058919,2.7743664392572307,2.8691822478156244,3.1873585834955827,3.6794018683310963,3.584310269487245,3.5078602434413777,3.7718308359666275,4.040435882044125
Vanuatu,VUT,0.001772288456528376,0.00154651536704098,0.00154651536704098,0.00154651536704098,0.001550752395443832,0.00176744613834114,0.0016471493335,0.0014554148335,0.0018855399144,0.0016511643335,0.0016511643335,0.0013805322,0.0007240015824,0.0007222327635,0.0007222327635,0.0007222327635,0.0007240015824,0.0007222327635,0.0007222327635,0.0007222665999999999,0.001303173810000001,0.0014514730574410005,0.0013851200763040005,0.0016253591460519985,0.0013081502713200004,0.0013081669263780003,0.0012133720113688996,0.0019671845177110106,0.0019397162167866702,0.0022417574645269517,0.00228539624979447,0.0026545992791398554,0.0022170715067181784,0.0021399303324378927,0.002442455846573875,0.0022915643937092976,0.0023164791278377436,0.002582198432226232,0.0033000287004937784,0.003178223082933979,0.003702782024019171,0.003902118027446413,0.003916708027446413,0.004144320169079541
Wake Island,WAK,0.01873749337291053,0.018686298035826075,0.018686298035826075,0.018686298035826075,0.01873749337291053,0.0184786725,0.0184786725,0.0184786725,0.018321777,0.0182717175,0.0178578075,0.0178578075,0.018114255,0.0180647625,0.0180600175,0.0182669725,0.018530214,0.018691285,0.018691285,0.018691285,0.018697476000000008,0.018697476000000008,0.019017366,0.019017366,0.019017366,0.018878837000000002,0.01932018,0.01932018,0.019373112,0.01932018,0.019158585375,0.01932018,0.019373112,0.01932018,0.01932018,0.01931915,0.01932466,0.01932503,0.01939703,0.0194360456,0.0021270156,0.0021270156,0.01730903,0.017213
World,WORL,280.9782285644381,277.2021893872863,277.1318915091104,280.3905011387946,293.62906752074804,301.6491816841749,308.08764762410533,318.60752306972444,331.04709748861035,336.69010350723283,337.99981265087183,337.882628933523,337.1456245286221,339.1468585116921,342.75222918429193,351.8242384808792,361.2982594635527,362.34669197224235,364.5252921853221,371.31037938975265,383.70865808758964,386.5921029592905,395.3047000514493,409.6533040277513,430.9586336259093,444.81275554402936,459.0505501150214,472.03733383730315,477.595403819105,471.8206998076592,503.13912677994233,516.1992532405532,525.58612628676,533.7343196310156,537.5275684094506,537.6943555828675,543.5215639439907,548.5258320096605,561.6541205922019,568.3697382142934,543.3588518272476,569.2910648612748,578.0963869255824,592.1286263701836
Australia and New Zealand,WP11,3.2938091399332943,3.3366058070359985,3.5086376137314423,3.3855370623288397,3.454745497214174,3.603667140204615,3.6818770200733653,3.8679188127031656,3.992422767133214,4.222385173601237,4.147418298358541,4.1103765791591576,4.214689349258082,4.290492364612239,4.3841607912614196,4.5206634433136434,4.726931747769947,4.8453395149793215,4.999669260699279,5.137967113743117,5.189561430225281,5.253091239924889,5.423547153981301,5.427945772030749,5.596879147677598,5.68352913362297,5.750568380212736,5.91062024585953,5.930789132483849,6.035924554454757,6.075829134020273,6.120016675276637,6.21516398129152,6.190962499125359,6.130222844980035,6.165980317844213,6.375467782476543,6.3941335246530455,6.506884614440733,6.72614390756542,6.2412990574890035,6.337602603731323,6.608646434806596,6.585861994814425
IEO - Africa,WP12,6.221697309373284,6.45022713695476,7.03045869558746,7.4510021923292955,7.881524464473604,8.08630241150335,8.222036345094665,8.538718437344382,8.848831179624199,9.039178446524,9.318636054233663,9.489224042980004,9.574877586828515,9.670121619008746,9.888048226780516,10.324661289407507,10.658861440330494,10.915652293117331,11.128797822747185,11.102293919194478,11.610811022391248,11.970768610084654,12.359527758341422,12.892442488667182,13.303367053605346,14.06423534966234,14.334225653595592,14.849017208866835,15.54198642007241,15.522738866912622,16.224505919776437,16.66288918228392,17.417068252680394,17.965883351824278,18.532573011790834,18.514059370116005,18.646419893545513,19.442701633394325,19.50998853967463,20.189521265468276,18.94171868502397,19.69697505034168,20.356347258136683,20.647861490633492
Brazil,WP13,3.000430001602964,2.875794591950182,2.8798103159091544,2.8055848495236178,3.0060933808748294,3.190720570040815,3.5114496242140105,3.598282087705061,3.707437338162934,3.7928380641726878,4.425856829329519,4.150873677040688,4.282873354982129,4.429572422095122,4.697504367281091,5.025898509820656,5.359964495154,5.718860517603107,5.8823799211775425,6.075111895417197,6.440554757239688,6.4875430509205865,6.542783918540542,6.551761788542363,6.847688203714782,7.000753583895229,7.353055641773755,7.7391571356041124,8.174944771390118,7.957364507936363,8.882662203305536,9.217920399989803,9.678114885005787,10.175726613130026,10.492815984098767,10.339819868327455,9.995334428625272,10.145708954046635,9.97604441939068,9.845385640319835,9.309246860943361,10.076803714020919,10.186733776634442,10.32749902373266
Canada,WP14,7.8363914948671445,7.625950910017337,7.287994047092837,7.131525015513105,7.577048390636933,7.810698570238352,7.869803746518409,8.136250697514933,8.676869624073573,8.895429213591944,8.655135432063812,8.634001049137897,8.903685867107031,9.145684954254655,9.420106889201564,9.546712460941784,9.792207158552884,9.876508309778192,9.714469571507252,10.249915375547339,10.152607178443173,10.400320134889315,10.620329897842145,10.982050883332246,11.297993017600646,11.380512495594317,11.58523719930203,11.427790332013382,11.102278436889925,10.932051571905802,11.528365655097783,11.71058225051879,11.948384221871652,12.243598585226113,12.39575717259365,12.34686931043223,12.206210642225052,12.590819799008866,12.831063850351487,12.673747997509794,11.648841760576587,11.798032275111682,12.272308493379231,12.454162339473108
China,WP15,18.705352913988545,18.50778244229389,19.42012548759658,20.67754147885193,22.451279492539104,23.715767905089734,24.365236295538583,25.68351286950821,27.422472498493285,27.504049003998663,27.49966679534351,27.853257315018826,29.17349469491613,31.35097570451495,33.66532076507302,36.21963431193728,38.050197347616646,36.090232814044256,37.04953958903857,38.48003958706044,40.96769487617737,42.65505992399772,45.77779639622891,53.354430367858264,64.29519224967952,72.11094989778468,79.72366956833622,85.82552553077178,89.15037179723032,96.53130030235707,107.53402035657295,117.9282636856654,125.4741295355161,129.41457202213454,130.4127217743988,129.49523177846652,129.74626261124519,131.1447054947683,136.57415640367802,142.09601280852397,144.44196446475476,151.63680967001062,153.38320486495184,163.42126905017614
India,WP16,3.428492104686538,3.8552029083711004,4.016528744670399,4.244481487864782,4.6191445430623315,4.8954551718886465,5.304901459043997,5.627256443987577,6.193611559232794,6.514238656170727,6.9242372521274635,7.2793521285715075,7.700982919807177,8.009130859448023,8.53130360795664,9.145146347414496,9.595862325304251,10.090061158825621,10.16556991692862,10.862146400646074,11.694412583862913,11.899113529237484,12.557022889495947,12.929585062218358,14.012539063583562,14.726371833921338,15.93024122916099,17.221064609499194,18.286235374064685,20.002123254469613,21.409951166943948,22.15961361289483,23.410630242340062,23.951240131659453,25.623732506661938,27.06722844801429,28.094195386532334,28.716518855393893,30.654823497120617,30.347271675514044,30.140165736111246,30.910559932908335,33.01427768517015,36.20397149024961
Japan,WP17,15.188960501831037,15.171201695420125,14.694476480499484,14.454282521945707,15.520863242983767,15.483314249654072,15.604920215410042,16.06123645645766,16.981371485264646,17.50175537951167,18.54806424814232,18.936673571242427,19.138740536277048,19.321357176086316,20.22517748511086,20.79662369655378,21.186156060469663,21.508087006833744,21.0872784616706,21.56255925449594,21.56462887874575,21.3761569179459,21.22202519595288,21.287301553898093,21.608394959779847,21.85253681693569,21.944046407064707,21.85146235731978,20.887961080246725,19.973537728025264,20.92406034391768,20.23975674083938,19.818281986380306,19.730961037827356,19.12253150699585,18.6384044057443,18.720056885943066,18.709607841501455,18.501148986984422,18.132499375961824,16.910139320618303,16.94934362996721,16.442113139420446,16.035755615844547
Mexico,WP18,3.771169351401887,4.107355374653257,4.361249576167464,4.120261759751307,4.123007698189646,4.345039049274106,4.312427792164048,4.413787662097295,4.469138059185382,4.70226958630776,4.591064229026315,4.93057005570759,4.944598726221076,5.22830462397299,5.612824752864779,5.390009602339724,5.48707280842147,5.61575844588717,6.034440243474838,5.970235297054804,6.219406316462037,6.206334688226885,6.210552264230518,6.462150843539469,6.697221426549306,6.88955797388056,7.201317596629026,7.322839912970185,7.358888556080577,7.375750683611043,7.33808860136004,7.537157175700716,7.474386757441928,7.5669012816691,7.368536093986861,7.5339204305414365,7.6267730866951124,7.679490445387383,7.543753510255313,7.7315901065624235,6.974363200841282,7.087154795717826,7.350105452062028,7.449276632914635
IEO - Middle East,WP19,5.80983760138826,6.078312744786735,6.348419285840483,7.125028700075856,7.735025876878708,8.549918522741189,9.094304372925986,9.674654514341567,10.267005553112845,10.788566954677927,10.970259294414003,11.181031287810404,12.207778961747682,12.785281753474363,13.426338759185796,13.723557036780715,14.31613782675351,15.49855594040037,16.164972038258185,16.612189131995166,17.704553131101914,18.415130929871104,19.392578830954918,19.87446986648,21.30202582623991,23.313533653553403,24.34297298996416,25.751956418011602,27.538021320412064,28.660640282039747,30.835363769108213,32.286672348141565,33.364578124960666,34.210892106091045,35.34096272219606,34.5171409140079,37.42252498754881,36.070181673093174,36.299176141868045,38.4337168168877,37.47710207059286,38.84076427419461,40.71659176315951,42.824849698974894
Western Europe,WP21,70.34852434123295,67.69837422816806,67.26159376386666,67.44106831765757,68.22085476319879,70.58772901020487,72.44477746948648,73.63345024055302,74.05645106150546,74.56161992728353,73.83326669784381,72.32961552615525,72.96168262044601,72.71898578832692,72.65539829085165,74.77710388396007,77.16301622767286,76.7526735639177,77.18635613509412,76.72209540055769,77.66223880939202,78.98483950605373,79.07714998522604,80.52284355233766,81.76979090100403,82.13356090456809,83.38225516341586,82.60832674445882,82.24406774429494,77.5277460287287,80.14009326860008,77.85987451772067,77.08898251448981,76.19754410395217,73.82796893346855,74.8643979463802,75.56238365515765,77.30338671690183,76.53926656942726,75.38071103709942,68.61643650569131,72.44142293759657,70.16020286986728,67.53655909732495
Other Americas,WP22,6.681941804023408,6.751184706275313,6.806172957052332,6.677515620066433,6.917325502166786,6.858224416424177,7.125719798309722,7.137983602966033,7.336067656719836,7.592091045026481,7.581653179528647,7.695200089292512,7.8949434915053684,8.292592295117863,8.5874571296757,8.93470152668053,9.343078292893566,9.767236055951473,10.186872634501304,9.902157745135353,10.729432656191499,11.066863969801767,10.925547334798383,11.199561363356777,11.914402807068392,12.234655702483032,12.854409172603555,12.97330207625916,13.420925266688428,13.13836148121286,13.655716362838715,13.940821172410967,14.539715655916597,14.53841581468469,14.642512580213765,14.847454760354793,14.804421489336912,14.44628015263558,14.140921320946221,14.048788529876132,12.075902014887353,13.339983197031554,13.8834652711294,13.834896769392532
