Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Vietnam,VNM,2.8709171817807255,3.2211741174448547,3.3543832303643457,3.4177752179888947,3.0524889312859416,3.2574734888692505,3.441029507908825,3.834399093926815,4.0757376677514765,4.257438458436732,4.634871864965296,5.046683284111969,5.5379324156758045,6.552090429042051,7.272329479773733,8.960663012521989,10.737756520215616,11.124250590463244,12.029463008181501,13.189115055412984,14.32668337693167,16.171021884132248,19.176852269643227,21.212755270625628,27.652038625714223,28.633974009885275,31.013444737003077,33.791173800259735,36.63907452438552,39.08041557180935,43.247969421630536,47.83280042325258,49.95833144601946,49.09011055209667,55.49720779237641,63.17922729234813,69.91285821534862,72.30217639859889,80.32008518278514,92.71936738349164,90.32309940195533,88.39659115276552,95.04853818726765,101.81727148674156
Vanuatu,VUT,0.04466091783143835,0.038971531681568604,0.038971531681568604,0.038971531681568604,0.03907830300124414,0.04453889346577868,0.04150746497759753,0.03667583685385208,0.04751480656251029,0.04160864127563903,0.04160864127563903,0.03478882623240042,0.01824453297220922,0.018199959485731554,0.018199959485731554,0.018199959485731554,0.01824453297220922,0.018199959485731554,0.018199959485731554,0.018200812151188257,0.03283942759662197,0.03657650576808416,0.03490443877046047,0.04095836149076835,0.032964832312364,0.03296525201276551,0.03057646033810065,0.04957221595680041,0.0488800264173198,0.056491337825089964,0.057591016715350364,0.06689477654968994,0.0558692621526864,0.05392533726096698,0.06154885197662829,0.0577464513273278,0.058374292066008845,0.06507030589818563,0.08315932437027707,0.08008987444117142,0.09330853739598313,0.09833172018381778,0.09869938199911678,0.10443511148348476
Wake Island,WAK,0.4721768901739046,0.4708867893810797,0.4708867893810797,0.4708867893810797,0.4721768901739046,0.46565471389072727,0.46565471389072727,0.46565471389072727,0.4617010137987297,0.46043953561895173,0.4500091790754007,0.4500091790754007,0.4564715473673055,0.45522435734717626,0.45510478535858173,0.46031996363035727,0.4669535378422854,0.4710124587642885,0.4710124587642885,0.4710124587642885,0.4711684693399238,0.4711684693399238,0.47922956173855263,0.47922956173855263,0.47922956173855263,0.47573868966099575,0.486860346175698,0.486860346175698,0.4881942101378232,0.486860346175698,0.4827882301256595,0.486860346175698,0.4881942101378232,0.486860346175698,0.486860346175698,0.486834390612315,0.486973240276626,0.486982564119783,0.488796933598983,0.4897801101802702,0.05359989147808716,0.05359989147808716,0.436180218702183,0.4337603034093
World,WORL,7080.532253152752,6985.377666551533,6983.606189820772,7065.721771164192,7399.328032161128,7601.431509353091,7763.678121773626,8028.774523628027,8342.246525848355,8484.447885447391,8517.452000681387,8514.499020678375,8495.92682209104,8546.357070141317,8637.210882774207,8865.821671423464,9104.562984149341,9130.98303893778,9185.882840798758,9356.864162151944,9669.295529707097,9741.957118181677,9961.510871634171,10323.089609463754,10859.97488400812,11209.092883582465,11567.879271370346,11895.140716074226,12035.201723549766,11889.681630358364,12678.892714178704,13008.00236479849,13244.547586467417,13449.8786047235,13545.466865981907,13549.66983205093,13696.51301259761,13822.618446543254,14153.445753741771,14322.676471068164,13692.41273622935,14345.89351202173,14567.783895466258,14921.39038120391
Australia and New Zealand,WP11,83.0025940806246,84.08105195010556,88.41618055454788,85.31409884152605,87.0581220631809,90.81088433865557,92.78174015818,97.46991446933507,100.60736134374602,106.4023165056761,104.51318302801856,103.57974740617885,106.20838499448853,108.11858884851505,110.47899349402836,113.9188024622702,119.1166762974348,122.1005018380585,125.98954600982222,129.47459328206705,130.7747481865868,132.37567246073058,136.6710892386902,136.78193254896212,141.03898200440474,143.2225249192991,144.9118855154246,148.94512468373793,149.45337207707973,152.10274014384126,153.10831863334096,154.2218259419026,156.6194977205346,156.00963062895565,154.4790170920329,155.38009025061746,160.6590855576159,161.12945434805565,163.97073401551842,169.49597525824615,157.27809056205243,159.70489910428563,166.53508875190252,165.96093052242392
IEO - Africa,WP12,156.78413481871732,162.5429895999766,177.16457891736295,187.76209676686892,198.61107552651433,203.7713929862922,207.19183057517887,215.17208505833284,222.98679470699275,227.78346514466133,234.82567839686493,239.1244234010243,241.28285639746952,243.68296563446611,249.17462377122564,260.1770878691486,268.59879000496386,275.0698106415497,280.44098763583196,279.7731005013085,292.587515941467,301.65829456531947,311.45486030638705,324.8840856080421,335.2392104535607,354.41276898212624,361.2164101923544,374.1889391650494,391.6514695377813,391.1664393571924,408.8506716103068,419.8977439948304,438.90273687231365,452.73264472801895,467.0129839394293,466.5464480171563,469.881877099954,489.9478394003146,491.64344091565874,508.7673775517361,477.3232814680535,496.35542172088657,512.9713218494417,520.3173569354782
Brazil,WP13,75.60956415811702,72.46880466781705,72.56999920931777,70.69954892057746,75.75227891506155,80.40480581857891,88.48704202669737,90.67518329839056,93.4258493390183,95.57791143309633,111.52971597839394,104.60025710607364,107.92659303553448,111.62334734104735,118.37511878338222,126.6505119691022,135.0688331889313,144.11286081862488,148.2334804728255,153.0902445245809,162.29924973127856,163.48333481369949,164.8753812611186,165.10161977944537,172.55883999858293,176.41602269471554,185.29388521241208,195.02347918851385,206.00514287994235,200.52221247318144,223.83932216279152,232.28768660328544,243.88439254924606,256.42399716036533,264.41451489459325,260.55907763220966,251.87819057909257,255.66756487594955,251.3920905234158,248.0995446770869,234.58907470602836,253.9311820362328,256.70137301474,260.24859757122687
Canada,WP14,197.47374382429737,192.17073029184613,183.6543606060629,179.71140733747617,190.93840753323792,196.82629301488254,198.31571840245576,205.03006862070566,218.6534364016204,224.16104541007334,218.1057439760984,217.57316648523027,224.3691095786581,230.4673839913652,237.3827004245691,240.5731071643208,246.75946947891816,248.8838227545379,244.80051523833137,258.2935225246652,255.84139720658501,262.08365870350553,267.6278114677784,276.74302696860315,284.70463482429614,286.7840906897299,291.9430664403624,287.97547212641547,279.7727103537967,275.4830655153649,290.50992763426297,295.1017085972575,301.094217471094,308.5334942862578,312.36782618789454,311.1358727849915,307.59133397138004,317.28332168651065,323.33736994089134,319.3730771354707,293.54587442250767,297.30541214693295,309.2569718015863,313.8396116353066
China,WP15,471.36696423341107,466.3882720968287,489.37893009623957,521.0652800572357,565.7627261146085,597.6272980942464,613.9936262239066,647.2136370705015,691.0346825759386,693.0903759343935,692.979946133902,701.8902773426986,735.1596996674853,790.0312980751756,848.3518125503678,912.7194311578345,958.8488436812838,909.4585682642254,933.6326923439401,969.6806859051421,1032.3685446738118,1074.8894286048408,1153.5810639770762,1344.5090283269953,1620.2115899599294,1817.1653695925122,2009.0026782585428,2162.7668619351766,2246.5515784475992,2432.5478480012,2709.8117293144096,2971.742255087792,3161.8948758114957,3261.1923561207104,3286.34530676209,3263.224947788605,3269.5508183626575,3304.7909862275014,3441.610847587787,3580.759288274974,3639.8762755630833,3821.1833248406483,3865.191743456244,4118.146705788488
India,WP16,86.39654770029757,97.14947907043887,101.2148217591592,106.9591342584898,116.40048442979895,123.36339514814652,133.68126802018023,141.80447699448035,156.07638582072644,164.15605274973598,174.4878435694409,183.4365879226347,194.06150513248116,201.82670258751887,214.9852345009079,230.4538113273086,241.81166291162742,254.26526402548043,256.16805272151345,273.7214848324218,294.69423985185114,299.85261690255953,316.431653893295,325.8200627167948,353.1100444869967,371.0983277057973,401.4353261455999,433.96352815009175,460.805379891255,504.0450271125867,539.5216937286879,558.4128695847392,589.9379583408098,603.5610983871264,645.7071972676713,682.0826830918211,707.9618146111904,723.6441022235833,772.4885575477591,764.7383820144906,759.5194001337478,778.9330073229345,831.9458029139771,912.3247346907754
Japan,WP17,382.7553660457854,382.30785165218845,370.2945783200069,364.2417923826708,391.1191744292622,390.17295571437216,393.2373745026537,404.73635034459915,427.92336302529645,441.0368165695888,467.40335652875166,477.1961467393823,482.2881486020683,486.8900105140682,509.6658991720577,524.0661014643704,533.8821519122815,541.9946752941281,531.3904783367592,543.3673528444298,543.4195064982113,538.6700929793192,534.786038921532,536.4309754711032,544.5223931878287,550.6746644964227,552.9806673767587,550.6475885695651,526.3677648155156,503.3246839635937,527.2774509575457,510.0332902362699,499.4123050870497,497.2118541988654,481.87968793518957,469.67989020512874,471.7374980936513,471.47418660307267,466.22111183495184,456.9312979077525,426.1283426715232,427.11627464840893,414.33428130163543,404.09424396247704
Mexico,WP18,95.0318690566395,103.50361433331877,109.90164058572476,103.82884976677298,103.89804625141582,109.49314217965447,108.6713523243929,111.22557808026188,112.62038462384832,118.4952002828779,115.69287241933645,124.24827533518466,124.60179188537109,131.75106024578926,141.44080449577967,135.8259571538906,138.27190880205757,141.51473231635148,152.0653361363467,150.44739870303863,156.72640276850578,156.39700327804317,156.50328440550425,162.84346195145204,168.7671409968798,173.613940458165,181.47015079652223,184.53246165500954,185.4408721803716,185.8657906462835,184.91672213851487,189.93316582673125,188.35137789499012,190.68270468860803,185.68398604601865,189.8516012207737,192.19144879560537,193.51990388776224,190.09939066132088,194.8327932643269,175.75099622863948,178.5932966071713,185.219541682262,187.7186134010841
IEO - Middle East,WP19,146.40544476482492,153.1709045718532,159.9774749082449,179.54770294224562,194.91937321987425,215.45432246261618,229.17261512211118,243.79719267535887,258.72418775478974,271.86731398435165,276.44588392631795,281.75724881365926,307.6308549585397,322.18368050661866,338.33804530648206,345.8278199110461,360.7606046233637,390.5570398602262,407.35044303245917,418.6201242193051,446.147233943696,464.0534932587506,488.6847660258975,500.8282158475196,536.802020892498,587.4911654626301,613.4326003608464,648.9383854795668,693.9464639071463,722.2359858619861,777.0380958708253,813.610456852759,840.7732255043416,862.0999790763306,890.5772795652429,869.8173192169658,943.0317662778878,908.9532880119368,914.7238515543082,968.5133717330115,944.4070856353725,978.7707951097284,1026.0408526683711,1079.16805896038
Western Europe,WP21,1772.752992659602,1705.9703332089998,1694.9636506598433,1699.4863333361109,1719.1366212122755,1778.7808489188353,1825.57768288989,1855.5317328423791,1866.1911742203326,1878.9212154968577,1860.567022863911,1822.6756507350908,1838.6034735779767,1832.4876162877629,1830.8852383061262,1884.3513198614571,1944.475299534777,1934.134838352402,1945.0634553080063,1933.3642815978135,1957.0554969736475,1990.3844738790872,1992.7106588238175,2029.1415238855272,2060.5640684909386,2069.7309183786483,2101.1974843801163,2081.6948162906556,2072.5156438959157,1953.6663359124216,2019.4963789831854,1962.0358330457527,1942.6096813454556,1920.1458112806488,1860.4335214473767,1886.5510932304915,1904.1400372155413,1948.0125763602966,1928.7570725544679,1899.5619642514966,1729.1051134359861,1825.4931501082503,1768.007371410659,1701.8926605051875
Other Americas,WP22,168.38210098625916,170.12699277094092,171.51267338100226,168.2705630268028,174.31367040032265,172.82434809255912,179.56511832478247,179.87416100349475,184.86579519026017,191.31747604727335,191.0544462613391,193.91578025485347,198.94922931938925,208.96981060709624,216.40027944475034,225.15069105237222,235.4416124500295,246.130208278613,256.70487217412307,249.53017765274274,270.3771547295228,278.8802807953677,275.319161497404,282.22419886252885,300.23790022277353,308.30813743202015,323.9256621655613,326.9217129389807,338.20162759032786,331.08113997513215,344.1182636853694,351.30278403066137,366.3946711436317,366.3619156955903,368.9851100603041,374.1495661248679,373.0651459370209,364.0401360682599,356.3452229512968,354.02351567142074,304.30761180029714,336.16192174631794,349.8574396315325,348.63353397595125
Other Asia-Pacific,WP23,167.47090544036115,173.82804182116126,180.01809393882664,188.9431208114877,201.76321714077446,204.50168363449373,214.2925238519146,228.03113266219594,248.8088168493447,263.48435268642686,281.01539898263434,296.6280181323897,313.3845187912529,341.9469102008032,369.2558984625679,395.8429892934648,427.7478211961732,447.6029001487514,448.1331229848381,481.3023486444309,506.7902733474765,513.8833416957234,538.3359629856099,562.6254337475299,600.1334372563776,623.5172319948592,652.9710236152173,688.3153565472255,699.4688159906625,713.4763746589692,767.1228229270082,774.9729529659852,796.8367804282412,814.4847406793307,841.6033922486612,865.861005502505,900.861505357528,938.3718346238707,988.5656303606432,1012.4277121854321,947.9432896901532,979.0325572709646,1050.4600480119468,1116.8243951871393
Eastern Europe and Eurasia,WP24,1313.8523025056002,1303.645507478544,1349.8067202819914,1379.756049809428,1452.5623096193326,1505.9635648240471,1535.585053374015,1588.0021128394808,1633.8959632072697,1632.9682390433663,1614.4301167687017,1582.564727086816,498.01910816209573,458.3698179184141,393.27162190733367,368.2813871384783,352.92482822528933,344.9534360421151,331.9313568935204,327.3219576518651,333.48313958170456,331.7461067071507,346.8861675749566,365.3264977388252,362.54921770654,363.40547552984555,350.1635483033158,367.00058551260736,374.5762970594457,315.62887019510885,338.0466624002051,367.87774028345376,363.1672098029435,350.7269432421662,340.35166858581954,329.52682439682474,322.40985447485383,320.5903454671251,322.9466526621427,318.8999720029098,314.7659750797909,322.009615197241,307.84953817157884,304.7156947555572
Russia,WP25,,,,,,,,,,,,,884.2391143374621,793.9630399321327,717.9590976032881,706.7045041601617,663.5493334486994,625.5556532573432,618.0604714070737,624.993356623973,646.7666541969729,645.551873929319,657.4945052677841,675.796382752318,684.8950401950283,679.2752636808624,711.616849060879,705.7204672190308,726.1058907817078,651.7697685954254,731.5937869511453,762.26851652903,762.8711491286322,751.8605942818156,758.899433864611,752.29333846153,749.7189337272429,758.2426869662327,783.7800358145091,791.769598637224,756.394782424492,835.5248452694653,831.4687619589749,824.1138206444909
South Korea and other OECD Asia,WP26,47.11859933919781,49.23713548861586,50.29134942610456,53.84423157674901,56.35275932097261,59.90710919290255,66.80956855876748,75.79048862333745,84.63422622470218,90.89207961904924,101.59593829579443,113.55211200428992,126.56882526550926,137.26043027017312,147.5580635440417,160.882673738789,173.9727752686644,187.39014886193084,172.39712540049112,189.28873004934454,203.3264952353335,208.81150783448368,211.68813130831705,219.75016004395556,224.24607548317616,231.8752925319336,236.0386647811579,244.62705410816798,248.88212482548863,247.8181699286577,266.10774384610556,276.3885901153902,281.5678520602835,282.7101806849453,284.40054910411635,292.21077980059715,300.9874309312665,301.0626434855186,303.21701168425506,300.3224494356809,291.96739177975957,303.04589725260297,302.05727932197027,304.219962993703
United States,WP27,1916.1291235390167,1868.7859575488983,1784.4411371763363,1776.2915613297503,1870.7397659844964,1871.5294649328087,1876.3156074185003,1944.420409045173,2041.798104564469,2084.294024539962,2072.804853551882,2071.7566019128685,2112.633608385257,2146.784407180371,2193.6874510072976,2234.395475699449,2303.332373124846,2317.258578183442,2333.5209047028766,2374.594802594814,2436.6374768404453,2379.235937773777,2408.4603346790027,2414.283003214152,2470.394287848308,2472.101689032898,2450.2793687652743,2493.878882504431,2435.456569315731,2308.947178017418,2397.533123335,2367.91494510265,2310.229655306355,2375.1406595837657,2402.325390980856,2380.799294325844,2370.8462716051213,2365.8875763072633,2454.3467331328443,2434.1601510669047,2239.510150627863,2352.7319116396593,2389.8864795194363,2359.17145967424
