Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Brazil,WP13,11.208839204000132,11.301263967501942,12.21065347698919,13.160877036329456,14.44246774943591,15.445941523714003,15.812596725615963,16.111590706567533,17.242355968321746,17.70981082624117,17.927772992955042,18.882545133548675,19.433276001749523,20.43576955246829,21.12347376540668,22.09458296532243,23.20421323138519,24.38220979148487,25.456956996513995,25.66105759831566,26.848589841988094,23.808349086664812,25.483413574318323,27.306199472052874,28.661573504129375,30.19270849915503,31.278177114325604,33.76484951219736,33.55203781839609,35.668804799406004,37.56921752427744,39.851590696099976,39.217454840833575,37.69716249412644,37.212123801305054,37.05870161736582,40.05877040366124,40.368589836026786,42.79278587966985,44.51742044468757,45.14918312712613,43.81434219908184,51.19431686478742,53.71955044063012
Canada,WP14,21.688134126292702,22.78073945685136,22.116680987668666,22.815477204041546,24.55657780516551,26.001461725422665,26.60619087390925,27.11883059853274,26.296474622971004,25.01719689352647,25.610834038578563,26.59492690142926,27.3233877781502,27.96878760589658,28.572484940110186,29.090369720621304,30.786844354439065,30.45503008115459,28.891143581414223,30.147119505194052,31.252106607028416,29.147549428248716,30.65864143102182,29.579707639580093,29.857695601624332,31.627687002391617,30.9198624111302,32.23250213540095,33.08581253915196,32.65012896238792,31.466122084148154,33.69931210895884,34.25468614138808,35.867239881003805,35.42321580553321,35.872742890459676,36.82046430018798,37.568529648095456,36.96646601981406,36.411091987384815,37.07179706018034,36.96605329410487,38.187102304744464,35.65597505512963
China,WP15,4.954256231693446,5.57566637759314,6.333276007525642,7.354772137771714,7.388822008779917,7.865520202894749,8.044282025687812,8.529492687554695,9.287102317487198,10.078761818427903,10.760103176682943,10.650042987565522,11.195356830833248,12.830524499931693,14.251074800251168,16.153912288664092,16.04256233170545,16.80541701752558,17.62725708595083,18.376268263608534,19.19570076539684,23.892433351460067,24.800687865247042,24.45038691957175,30.421926039896615,34.433705917749386,38.048667223120205,42.651934632956376,52.3734307593664,56.542734282893484,67.37549438129847,68.14256230873326,85.7775580017314,95.15184862528506,110.68916590132335,119.62930347261788,130.65871877299978,142.55732581848426,157.48115470270363,172.83012288166245,188.95800614196312,208.78258891052207,230.79543808396306,251.05625241724798
India,WP16,4.001719688691259,4.261392947390177,4.1539122939551945,4.288048149442052,4.5920034373561815,4.342906274955267,4.583920892217871,4.040928631064341,4.926655199891343,5.289509885887843,6.102407563947301,6.198280306811305,5.956577813366716,6.007910573447264,7.059329317609635,6.225279446954172,5.9474634539554305,6.445141871620772,7.163026652043706,7.084006875638306,6.593723126929292,6.616766979025751,6.833465173255226,7.534909712928744,8.547377468286276,10.238452274075463,11.668194319876697,11.482020631222758,11.867325876108756,12.168013752158464,12.584264826781462,14.830163364054302,14.160146167445172,16.818968178310666,17.133826303709238,16.374531377130875,18.29563197817547,20.327472046067204,23.013748915046126,26.060472903384607,26.66536542246441,28.88015475940703,32.266811585084874,33.76762958098375
Japan,WP17,7.641874459227238,7.559931209048408,7.782029231306455,8.107910572521321,7.27850386609425,8.141874459006775,8.060963023100921,7.6285468582013,9.101891655488037,9.26999139746035,8.656405843130724,9.384264828192423,8.136113495982661,9.231900253882992,6.901461733844332,8.349527081443162,8.316836625739604,9.237317278816114,9.474548577077808,9.002837485282358,8.546431638536049,8.273516763333943,8.17282888719605,9.322699909904864,9.369389505757022,8.240412722075968,9.251160786978541,8.198280305929455,8.603353392595215,8.89346517234692,9.807119514162467,10.191306960252742,9.721315558912252,10.497601027185619,11.638916589881008,13.139819426708474,14.127661214750983,15.732854679219482,16.230266544864303,17.134944102504964,18.548870241176452,19.82929491816992,20.017913817484864,21.002361261762747
Mexico,WP18,1.5175408419792016,2.1776440231154885,2.0620808245421958,1.8807394660666936,2.130868442740584,2.37394668854914,1.9957867575034984,1.9484952699921063,2.2018056740076726,2.4998280298521913,2.439294925837609,2.4562338768189624,2.90842648195062,2.9401547708446265,2.3892519335982816,3.0723989668310288,3.317282887617292,2.8514780726894013,2.7355975912271684,3.4146173673680122,3.4738607035413747,3.1228718816840964,2.803525364198077,2.445743765043708,2.929922612637616,3.2487532229871476,3.368529663175092,3.1849527071081423,4.079707650823683,3.0008598439047045,3.9322183989540624,3.872476352548762,3.67533103879218,3.446981941730354,4.594213239590805,4.112373171015642,4.193981081555756,4.5005846927705235,4.7230352515718375,4.809888217999578,5.478245913319672,6.269260530339767,6.4130256635523875,5.472824898704693
IEO - Middle East,WP19,0.8270851243128755,0.8871883057137175,0.9076526221277381,0.8650042988447372,0.9237317278816115,0.9253654338138232,0.8699914011641203,0.8945829746700443,0.9035253650358348,0.9016337055353791,0.829406706427071,0.8992261388984355,1.1463456572761468,1.1741186581237462,0.9720550296659796,0.9462596728415837,0.9674978499603363,0.9409286324312086,0.9491831466150153,0.7404987099056538,0.6926053307350256,0.8187446256063209,1.0144453993807365,1.3482373166884174,1.41685296584131,2.3651762672288457,2.4981943239199795,2.3966466025546085,1.0326741182033095,1.1438521061164553,1.5557730001738659,1.7022950121470939,1.851242475537997,2.1292938081755004,1.8205156483804361,1.702574117907934,2.118687359340968,1.9915290618905865,2.2163888210347764,4.3071422165015605,3.8702603594285008,3.270540067345555,4.036901202003348,4.266471459683724
Western Europe,WP21,38.17876180603791,38.92115217544402,38.707050713801536,39.97815991358501,40.36887358495186,40.11986240707369,38.472226982176785,41.50214959477031,45.29793635148014,39.63179705905157,41.27644022255684,41.60601889824988,45.38158639443552,47.21997186224058,47.9401078894381,49.21542732137793,47.96524021960759,50.11248200713889,52.532506167722744,53.22760229811273,56.27147031052814,56.91063626037529,54.34608768025069,52.5153654110665,57.99742903719618,60.06811691246545,62.51344795179997,65.77307821691474,70.73147890260464,73.24167666590023,81.63603607750419,80.86886496864211,91.51326737151537,99.2483576518537,101.82263967995337,108.11122953100688,110.56276005443154,111.33864139544798,119.53791912184131,125.41698188795073,135.67088445436676,136.20112072240465,137.7358564654941,148.59849727291427
Other Americas,WP22,6.5040412697031424,6.64333619655488,7.40060188839639,8.081255370469446,8.828030950535702,9.63112639300189,11.303869298541207,12.204385205280861,12.207394663577041,12.461049005683599,13.962313407429221,14.753057345171705,15.022709795611709,16.58899646732006,18.064930602524832,18.458266027974787,19.147060610646143,20.1493980134716,19.834871444392743,19.953574367814177,21.811401538104217,21.958211512244127,22.551392939325655,22.897257083627157,23.629045561378437,25.114230427447573,26.532794485291568,26.35293206060733,27.18215819953663,26.971530512613164,26.420619076914544,28.059587261918452,28.160472902458665,29.303284595849867,27.528073934551777,29.314677545113977,29.47640583395066,31.509234723853993,31.934729134672402,30.380696461238955,31.274015463424604,33.24186584948728,34.229687396171244,34.14089720876414
Other Asia-Pacific,WP23,3.343938089669168,3.8694754927048574,4.072848170517163,4.262747215575306,4.9117198651601806,5.244465151599879,5.808935623492005,5.783744718687979,6.3257838016819985,6.90220637975974,7.143594789283572,7.075054507370543,7.589535401554701,7.273763403843546,8.215655526042172,8.768446238954064,8.674120040457392,8.182982923133103,8.675586272958896,9.163764965177007,9.61239896394738,10.302880476970529,10.350180562934197,11.175253649414769,11.162046426720678,11.843379186523443,12.86954427635473,13.183250209148481,13.902837483121825,14.27213240987215,15.42875321761668,16.952570929756483,18.55879620849796,20.159793628256356,20.79270850329973,20.711891650368898,24.23740325672499,26.808503857482982,29.30346516334764,28.936397235736486,31.180524491840718,36.16701319471514,41.124725556071716,42.37539195672405
Eastern Europe and Eurasia,WP24,18.219518478638957,18.059931204418696,17.089853818775918,17.352450551248268,19.673258804739152,19.725623379092674,20.718056740649928,20.932588124906154,21.850730858809143,21.00429921687797,21.52175407477535,21.63439379957521,5.880653479780245,6.50541702206711,6.844969902398906,6.078331897577865,6.254600169211235,5.882115216666961,6.391745482994272,6.522613926616708,6.094840925945478,6.150988819299912,6.262338776258554,6.608254511273701,6.739466892987127,7.058813410473147,5.539982800652726,5.53723129592479,5.2502149589920135,5.461994838520302,6.250386927596584,5.875494408415366,5.901891656898997,6.169750642163523,5.740963024123867,5.65889939561319,6.191728286177908,6.673336196541651,6.8671625077201615,6.77136715092663,6.892914872283183,7.372243751349565,7.401703045575612,7.52331406375071
Russia,WP25,,,,,,,,,,,,,14.789853819790046,14.91392948611539,15.035941523894781,15.07016336394848,13.188220114563315,13.46337058735687,13.625193459168578,13.84282028624373,14.331470329020535,15.207308677731518,14.202923467512296,13.577214095475203,15.308770414574141,15.110232151549042,15.181513320907122,15.437403260605128,14.426225273088814,15.244539976081395,14.597248488834559,14.544110053776302,14.566981936827267,15.866380044594829,15.398194318232045,14.768013751012058,16.176440233624067,16.235932924913396,16.778452271191814,17.16414444643018,18.90321581281729,19.295666371543646,18.02906276075217,18.286122104834867
South Korea and other OECD Asia,WP26,0.13233018050915016,0.19406706784220396,0.13413585548685786,0.19535683568342374,0.17007738599551592,0.2711092002243992,0.2646603610183003,0.33748925178584427,0.16913155624528808,0.2522785897425904,0.3987962165051582,0.296818572526047,0.2638005157908204,0.36010318126856455,0.1999604470313509,0.2566122096890888,0.24125193454538865,0.24659243325326605,0.36981943233908693,0.36328460861024003,0.351246775425522,0.36440240740596386,0.296990541571543,0.4413585552654111,0.40515907118850913,0.3503869301980422,0.34883920878857844,0.39742046414119037,0.38177128100105695,0.4161650901002513,0.5609630264078594,0.7095442817163788,0.6887360272113663,0.7925193461681852,0.7789337915740034,0.9445399823866241,1.416603610725341,1.672398967448324,2.057497849479728,2.4260103170730454,2.9829664647208487,3.347179706176767,4.00808254337461,4.405251407000004
United States,WP27,24.553920801427186,23.27140772909213,27.35915122065028,29.451569748189396,28.784224544477908,25.612547408315777,26.47646298897709,23.05629981317544,20.762402006062647,39.846015232625874,45.7913244095499,46.60338216054866,45.452225305777205,48.02803719661261,47.06746899461381,51.232120710444,55.39663680215561,55.88920961503784,52.62780412146026,52.92529680992407,49.37837598640301,44.43776453434367,53.39094735328496,52.17669418710145,46.74586237818754,47.3066356514213,49.926188059266345,47.276481863859615,50.2555307439587,53.286300418425505,55.558855066566764,63.578416623415606,63.446641815693404,66.0727077847692,68.75030184705427,68.99212199402551,73.59074402653222,80.55088970056944,82.64348054280993,84.19894652800981,88.89417146309036,92.14717698036992,99.44565153313634,98.96859304087668
Samoa,WSM,0.0006018916592359006,0.0006018916592359006,0.0010318142729758297,0.0010318142729758297,0.0013757523639677729,0.0014617368867157587,0.001719690454959716,0.0015477214094637445,0.0015477214094637445,0.001719690454959716,0.001719690454959716,0.001719690454959716,0.0021496130686996452,0.0021496130686996452,0.0021496130686996452,0.002235597591447631,0.002579535682439574,0.0028374892506835316,0.0032674118644234608,0.0036973344781633896,0.0030094582961795032,0.004127257091903319,0.00533104041037512,0.004643164228391234,0.0042992261373992905,0.0042992261373992905,0.004385210660147276,0.004488392087444859,0.004574376610192845,0.004729148751139219,0.004625967323841637,0.004754944107963615,0.003181427341675475,0.0027515047279355457,0.002768701632485143,0.0033705932917210434,0.0040154772123309375,0.00478933791706281,0.005580395526344279,0.005941530521885819,0.00654342218112172,0.006973344794861649,0.006374032671308188,0.005514187443828329
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.006448839206098935,0.010232158207010312,0.0133276010259378,0.009200343934034481,0.008426483229302608,0.012467755798457941,0.013069647457693843,0.012209802230213984,0.021160791048279306,0.015563198617385431,0.02599312122671611,0.0266466035996008,0.03136715389846522,0.037747205486365766,0.05528804812695487,0.06921754081212857
Yemen,YEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0001719690454959716,0.0002579535682439574,0.000429922613739929,0.000859845227479858,0.009974204638766353,0.0133276010259378,0.016680997413109248,0.04161650901002513,0.04161650901002513,0.042132416146513044,0.042906276851244915,0.04393809112422074,0.04471195182895262
Former Yugoslavia,YUG,2.3962166799408684,2.1533963877005564,2.003009457414329,1.859243335379697,2.205073085872096,2.094840927709178,2.362338777978162,2.2338779009926713,2.2022355966214127,1.9996560610271579,1.6853826303832697,1.6276010310966234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
South Africa,ZAF,0.08529664656600192,0.14239036967066449,0.08736027511195357,0.051160791035051556,0.04815133273887205,0.05365434219474314,0.13955288041998096,0.13903697328349304,0.2718830609291311,0.23723129826169284,0.08684436797546566,0.1702493550410119,0.06466036110648532,0.012553740321205927,0.09234737743133675,0.04548581253368449,0.11857265686947242,0.19243336190999225,0.15700773853782207,0.0793637144963909,0.12106620802916401,0.19707652613838347,0.2289767840778862,0.084866723952262,0.10705073082124232,0.14024075660196486,0.2752364573163026,0.10103181422888333,0.13095442814518238,0.1490111779222594,0.2090283748003535,0.2041272570037183,0.13164230432716625,0.12390369727984754,0.2840928631593451,0.5131556317599792,0.6619948406367427,0.860533103661842,1.0527085120035902,1.0828890794881332,1.2180567492479668,1.5008598445660923,1.6707652615161122,1.8148753216417364
Zambia,ZMB,0.7747205499593521,0.8319862421095107,0.8523645740007832,0.853826310887499,0.8411865860435451,0.8471195181131561,0.8336199480417223,0.7182287185139254,0.7128976781035503,0.5762682714570009,0.6647463453646782,0.6633705930007104,0.6588993978178153,0.6591573513860591,0.6593293204315551,0.6699914012523054,0.605588993714064,0.6712811690935252,0.641788477790966,0.6564918311808716,0.6597592430452951,0.678675838049852,0.696646603304181,0.7099742043301188,0.7274290624479599,0.7638005155703579,0.8313843504502747,0.8281169385858513,0.8187446256063209,0.8496130692728477,0.8972484948752318,0.987360274715121,1.0619088559376246,1.1419690450682742,1.2135081679945985,1.1273516762011166,0.9544969901208408,1.080593292730762,1.1847033528740232,1.0766809969457287,1.1193293202287296,1.4013499563898482,1.4882201197221383,1.4886500423358782
Zimbabwe,ZWE,0.34101461721851173,0.3501289766297982,0.30679277716481335,0.31771281155380754,0.2942390368436074,0.2635425622225765,0.2684436800192117,0.2132416164150048,0.22863284598689426,0.2896818571379642,0.32261392935044275,0.30326741173214594,0.24763542551419912,0.15184866717294293,0.1399828030337209,0.15597592426484624,0.1840928632034376,0.18073946681626615,0.1600171968340016,0.25107480642411856,0.2746345656570667,0.2549441099477779,0.3275150471470779,0.4595012895652361,0.47300085963666993,0.4226139293063502,0.46543422163484716,0.4682717108855307,0.4975924331425938,0.4742046429551417,0.5044797934147075,0.4553568355687832,0.47388650022097417,0.4407566636061752,0.46861564897652264,0.4331040410816045,0.27700773848491106,0.35522785882875374,0.4512123815723303,0.37591573500191916,0.33775580380636305,0.520722269761802,0.5178847805111185,0.4822384819885727
